This file was gnenerated on 2021-06-21 23:48:53.597200 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   212.924
   1   218.25
   2   166.678
   3   257.479
   4   147.555
   5   124.225
   6    90.6451
   7    23.814
   8  2219.37
   9  2383.07
  10  2134.87
  11  2456.77
  12  2094.74
  13  1485.73
  14   968.865
  15   317.107
  16  4800.96
  17  5315.39
  18  5409.53
  19  5580.03
  20  4806.48
  21  3634.37
  22  2508.49
  23  1107.98
  24  7539
  25  7977.72
  26  7954.11
  27  8485.03
  28  6534.98
  29  5235.04
  30  2931.26
  31  1192.58
  32  7032.31
  33  8014.31
  34  7962.34
  35  8052.99
  36  6922.21
  37  5678.03
  38  3179.38
  39  1095.12
  40  4933.47
  41  5256.91
  42  5644.67
  43  5573.4
  44  4550.17
  45  3583.05
  46  2042.5
  47   842.15
  48  2289.13
  49  2137.71
  50  2152.15
  51  2122.66
  52  1839.8
  53  1519.87
  54   913.335
  55   253.033
  56   165.682
  57   196.8
  58   251.67
  59   288.622
  60   235.57
  61   126.782
  62    69.8915
  63     9.83449
