This file was gnenerated on 2021-06-22 01:29:01.253186 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   177.305
   1   247.74
   2   190.618
   3    50.5103
   4    81.4635
   5    30.2911
   6    41.7787
   7     6.26663
   8  1826.08
   9  1588.12
  10  1497.81
  11  1251.93
  12  1072.67
  13   608.135
  14   288.188
  15    60.2295
  16  7657.72
  17  7646.63
  18  7614.05
  19  7099.07
  20  5565.42
  21  4123.86
  22  2719.42
  23   934.514
  24  8474.35
  25  8790.15
  26  8263.48
  27  7282.59
  28  6026.49
  29  4604.41
  30  2504.77
  31   863.629
  32  8578.59
  33  8721.32
  34  8318.94
  35  7428.32
  36  5926.31
  37  4475.19
  38  2477.66
  39   905.571
  40  6876.54
  41  7316.86
  42  7486.33
  43  6435.71
  44  5616.42
  45  4380.72
  46  2689.39
  47   929.874
  48  1681.83
  49  1684.47
  50  1723.66
  51  1418.49
  52  1151.25
  53   649.737
  54   337.477
  55   129.935
  56   156.92
  57   275.726
  58   198.877
  59    99.1948
  60   164.167
  61   106.169
  62    66.7155
  63    46.6759
