This file was gnenerated on 2021-06-22 00:36:54.369895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   285.996
   1   223.815
   2   173.804
   3    90.475
   4    95.916
   5    63.3577
   6    34.0413
   7    24.9817
   8  2526.98
   9  2256.47
  10  2214.58
  11  2125.3
  12  1627.03
  13  1226.09
  14   574.743
  15   206.847
  16  5848.48
  17  6488.57
  18  6808.41
  19  6143.17
  20  5243.12
  21  4115.33
  22  2348.43
  23  1026.94
  24  7285.17
  25  7940.72
  26  7600.86
  27  7522.64
  28  6052.25
  29  4316.57
  30  2627.08
  31  1015.98
  32  7232.39
  33  7900.54
  34  7873.04
  35  7120.15
  36  5718.92
  37  4426.17
  38  2740.57
  39   980.26
  40  6686.54
  41  7134.79
  42  6757.73
  43  6017.03
  44  4998.04
  45  4183.71
  46  2537.58
  47  1128.03
  48  2425.19
  49  2597.5
  50  2279.19
  51  2293.31
  52  2092.9
  53  1363.67
  54   790.417
  55   314.886
  56   232.658
  57   239.827
  58   276.973
  59   111.724
  60   175.56
  61    52.6784
  62     8.24944
  63     3.57331
