This file was gnenerated on 2021-06-23 10:15:06.849391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   428.512
   1   413.569
   2   462.004
   3   343.098
   4   267.872
   5    87.6231
   6    34.0099
   7     2.36317
   8  3535.1
   9  3351.24
  10  3189.22
  11  2658.77
  12  2044.01
  13  1355.66
  14   907.442
  15   372.663
  16  6298.24
  17  6266.14
  18  5807.47
  19  4551.63
  20  3995.67
  21  2906.83
  22  1802.28
  23   711.279
  24  7779.24
  25  6906.07
  26  5981.33
  27  5303.02
  28  3939.17
  29  2870.84
  30  1809.35
  31   656.366
  32  7272.21
  33  7031.84
  34  6007.01
  35  4977.96
  36  3799.51
  37  2722.14
  38  1910.38
  39   791.976
  40  6453.12
  41  6245.44
  42  5505.54
  43  4947.53
  44  4245.12
  45  3072.23
  46  1971.7
  47   884.884
  48  3839.4
  49  3533.68
  50  3123.87
  51  2903.54
  52  2208.04
  53  1592.55
  54   975.244
  55   386.114
  56   533.459
  57   710.687
  58   430.362
  59   265.107
  60   215.478
  61    80.4002
  62    30.0978
  63    13.6329
