This file was gnenerated on 2021-06-22 00:37:39.713813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   459.64
   1   499.464
   2   461.334
   3   423.73
   4   283.869
   5   117.973
   6   103.802
   7    78.1138
   8  2456.91
   9  2818.46
  10  2618.3
  11  2340.55
  12  1853.87
  13  1324.82
  14   800.535
  15   312.64
  16  5479.43
  17  5971.53
  18  5765.25
  19  5353
  20  4230.78
  21  3243.24
  22  1984.34
  23   832.808
  24  7763.4
  25  7884.79
  26  7858.6
  27  7426.14
  28  5964.13
  29  4349.61
  30  2470.39
  31  1004.27
  32  8319.08
  33  8408.09
  34  8874.09
  35  7762.22
  36  6557.19
  37  4869.12
  38  2643.22
  39  1054.92
  40  5915.81
  41  6214.16
  42  6001.22
  43  5661.89
  44  4547.88
  45  3533.53
  46  2205.49
  47   777.117
  48  2597.86
  49  2551.49
  50  2533.89
  51  2681.17
  52  2419.85
  53  1619.51
  54   952.385
  55   329
  56   444.235
  57   393.04
  58   400.293
  59   496.852
  60   412.382
  61   278.284
  62    78.1606
  63    29.2512
