This file was gnenerated on 2021-06-22 00:29:37.218444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   105.758
   1    84.6389
   2    37.0953
   3   102.062
   4    29.4074
   5    40.3769
   6     6.78877
   7    17.723
   8  1081.77
   9  1381.59
  10  1359.76
  11  1245.93
  12  1076.82
  13   687.824
  14   233.08
  15    54.0004
  16  6149.51
  17  6519.67
  18  6710.8
  19  6204.61
  20  5379.06
  21  4074.15
  22  2278.46
  23   945.451
  24  9204.75
  25  9818.07
  26  9555.25
  27  8468.91
  28  7788.28
  29  5544.17
  30  3357.95
  31  1358.9
  32  9165.18
  33  9774.75
  34  9954.63
  35  9107.74
  36  7717.57
  37  5724.37
  38  2990.7
  39  1060.5
  40  6382.16
  41  6929.01
  42  6865.4
  43  6300.02
  44  5271.35
  45  4156.89
  46  2339.2
  47   759.902
  48  1011.58
  49  1181.59
  50  1122.79
  51  1113.35
  52   765.18
  53   617.599
  54   192.286
  55   120.714
  56    38.4373
  57    48.5544
  58   129.605
  59    99.4265
  60    74.3071
  61    38.9649
  62    13.4644
  63    25.55
