This file was gnenerated on 2021-06-21 23:08:47.132476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.9705
   1      9.00173
   2      7.32492
   3      7.98744
   4     10.9792
   5      5.05064
   6     10.9756
   7      6.22471
   8    167.857
   9    236.39
  10    257.536
  11    154.658
  12    172.102
  13     82.5478
  14     37.4259
  15     40.0788
  16   3342.8
  17   3888.34
  18   4200
  19   3734.86
  20   3647.37
  21   2605.86
  22   1240.85
  23    428.816
  24  11280.8
  25  12504.9
  26  12097.8
  27  11788.4
  28  10895.9
  29   8680.35
  30   5427.14
  31   2090.53
  32  10911.8
  33  12320.9
  34  11891
  35  11546.4
  36  10704.1
  37   8307.98
  38   5181.81
  39   1946.13
  40   3720.62
  41   3820.86
  42   4057.84
  43   3738.7
  44   3172.81
  45   2286.84
  46   1477.68
  47    506.455
  48    231.476
  49    251.169
  50    224.301
  51    244.121
  52    225.462
  53    106.386
  54    116.043
  55     62.0126
  56     20.5831
  57      7.89854
  58     23.0199
  59      5.93555
  60      6.91412
  61      4.41139
  62      7.97176
  63      5.05191
