This file was gnenerated on 2021-06-21 21:56:44.898458 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.53663
   1     7.27579
   2     6.2054
   3     9.51996
   4    13.4642
   5     7.44713
   6     6.96469
   7    22.1353
   8    58.2499
   9    13.9572
  10    16.5035
  11    16.0283
  12     6.82858
  13    14.7283
  14    34.6155
  15    88.0771
  16   672.15
  17   627.794
  18   679.626
  19   833.073
  20   765.979
  21   573.415
  22   358.473
  23   139.762
  24  7965.9
  25  8111.53
  26  8464.37
  27  9320.18
  28  9629.27
  29  8519.47
  30  5899.58
  31  2332.55
  32  8194.7
  33  8778.43
  34  8496.17
  35  9117.85
  36  9118.05
  37  8692.39
  38  5865.16
  39  2253.89
  40   533.717
  41   753.128
  42   649.224
  43   657.575
  44   757.523
  45   588.721
  46   405.347
  47   210.484
  48    24.9445
  49    14.0084
  50    49.9925
  51    16.8293
  52    14.0525
  53    31.2277
  54    48.5717
  55    38.5053
  56    11.7882
  57     2.79995
  58     6.8648
  59     7.65115
  60     7.40274
  61    15.307
  62    15.3369
  63    10.4646
