This file was gnenerated on 2021-06-23 09:19:13.646401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    122.269
   1     82.3043
   2    100.761
   3     29.8734
   4      8.82659
   5      6.54719
   6      3.23699
   7      6.8684
   8    824.501
   9    718.982
  10    573.169
  11    318.568
  12    245.037
  13    107.048
  14     31.0227
  15     33.1985
  16   5004.09
  17   5326.53
  18   4538.88
  19   3655.58
  20   2788.13
  21   1814.12
  22   1065.38
  23    391.591
  24  12612.1
  25  12162.2
  26  10914.4
  27   9539.63
  28   7265.37
  29   5518.88
  30   3413.26
  31   1476.75
  32  12025.3
  33  12515.6
  34  11520.6
  35   9591.41
  36   7422.84
  37   6268.28
  38   3889.36
  39   1562.24
  40   5108.86
  41   4882.66
  42   4086.54
  43   3701.42
  44   2928.28
  45   2299.27
  46   1093.95
  47    369.775
  48    915.202
  49    718.799
  50    696.706
  51    473.006
  52    322.547
  53    148.204
  54     72.8484
  55     21.0729
  56    106.782
  57     90.5437
  58     89.4745
  59     62.3845
  60     96.3728
  61     23.4696
  62     35.5955
  63     11.6502
