This file was gnenerated on 2021-06-11 10:42:16.028198 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    155.211
   1    312.795
   2    456.771
   3   1260.5
   4   7047.4
   5  10551.9
   6   9539.91
   7   6078.49
   8    466.839
   9   1236.95
  10   3328.98
  11  14591.5
  12  27162.9
  13  28558.3
  14  25073.5
  15  13312.6
  16   1810.39
  17   4851.27
  18  15595.5
  19  36721.1
  20  43546
  21  39997
  22  33268.7
  23  12732.4
  24   4676.93
  25  13510.1
  26  33503.6
  27  45719.1
  28  46698.2
  29  42966.4
  30  27212.3
  31   6481.79
  32   9161.61
  33  26710.3
  34  42024.1
  35  46714.4
  36  44425
  37  34033.5
  38  13562.1
  39   4071.69
  40  18486.8
  41  33514.1
  42  39305.4
  43  39556.9
  44  34712.4
  45  18682.5
  46   6909.92
  47   2467.64
  48  22884.6
  49  32300.7
  50  34563
  51  30982.9
  52  19676.6
  53   9375.36
  54   4147.71
  55   1796.44
  56  21373.9
  57  25307.7
  58  23398.7
  59  17714.3
  60   9500.11
  61   4453.97
  62   2257.79
  63   1323.31
