This file was gnenerated on 2021-06-21 21:59:05.066225 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.5778
   1     8.71091
   2    12.899
   3    12.0667
   4     8.67776
   5    27.1688
   6    25.6227
   7    21.4205
   8    29.83
   9    14.1812
  10    14.4646
  11    10.073
  12    16.0513
  13    10.1699
  14    39.1293
  15    60.5797
  16   626.682
  17   686.47
  18   564.612
  19   441.91
  20   537.546
  21   509.989
  22   362.862
  23   162.948
  24  8623.38
  25  9282.14
  26  9376.94
  27  8897.23
  28  8169.22
  29  8203.87
  30  5751.44
  31  2181.83
  32  7949.77
  33  8865.22
  34  8963.04
  35  8705.34
  36  8676.36
  37  7789.55
  38  5534.58
  39  2125.12
  40   624.686
  41   817.001
  42   741.289
  43   599.685
  44   755.524
  45   573.471
  46   327.452
  47   111.247
  48    51.3403
  49    15.4834
  50    41.5134
  51    60.577
  52    25.5914
  53    22.3698
  54    19.99
  55    51.9524
  56     6.3997
  57     7.53403
  58     4.58031
  59     6.83911
  60     9.38784
  61    10.2194
  62    34.8379
  63    32.8071
