This file was gnenerated on 2021-06-22 00:00:03.828366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.17503
   1      5.75081
   2      8.0993
   3      6.37239
   4      3.76946
   5      5.93845
   6      4.72908
   7      7.02874
   8    157.771
   9     98.2176
  10     99.0742
  11    133.338
  12    172.109
  13    140.935
  14     67.6329
  15     59.4578
  16   1943.19
  17   2550.43
  18   2051.99
  19   1786.15
  20   1513.2
  21    958.8
  22    403.723
  23    242.796
  24  13995.9
  25  15690
  26  15404
  27  14177.8
  28  12415.5
  29   9286.13
  30   5882.22
  31   2216.8
  32  13855.3
  33  15052.5
  34  14989.7
  35  15235.7
  36  13352.5
  37   9467.19
  38   5904.48
  39   2245.83
  40   1795.29
  41   2367.35
  42   2116.46
  43   1751.82
  44   1318.55
  45    728.01
  46    318.384
  47     45.5108
  48     84.1118
  49    229.183
  50     93.2272
  51    118.276
  52     67.369
  53     76.7117
  54     74.322
  55     56.8817
  56      8.38824
  57      6.03832
  58      8.29371
  59      8.94185
  60      5.05524
  61      7.84993
  62      3.1042
  63     12.2508
