This file was gnenerated on 2021-06-22 00:16:19.970971 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.0155
   1     40.7691
   2     14.0606
   3     37.8929
   4     72.2691
   5     11.6751
   6      6.71006
   7      8.3364
   8    514.943
   9    684.051
  10    809.799
  11    645.37
  12    546.567
  13    207.983
  14     93.6573
  15     88.3334
  16   5431.65
  17   5479.06
  18   5125.29
  19   4712.39
  20   4121.99
  21   2962.62
  22   1704.26
  23    705.994
  24  10466.5
  25  11082.1
  26  11023.8
  27  11195.1
  28   9533.37
  29   7057.77
  30   4183.74
  31   1530.17
  32  10694.8
  33  11288.4
  34  11299.5
  35  10677.2
  36   9217.31
  37   7233.63
  38   4665.85
  39   1781.54
  40   5451.39
  41   5485.8
  42   5710.21
  43   4958.22
  44   4585.78
  45   3259.3
  46   1865.36
  47    587.233
  48    640.771
  49    531.749
  50    718.658
  51    592.349
  52    461.599
  53    207.641
  54    128.358
  55     51.3102
  56     24.8799
  57     33.1964
  58     60.1599
  59     32.0901
  60     38.7316
  61     31.5611
  62     16.6036
  63     11.8986
