This file was gnenerated on 2021-06-23 09:43:44.544708 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.204
   1    110.026
   2     94.9508
   3    113.441
   4     36.4743
   5     50.4076
   6     17.2554
   7      4.45834
   8    934.008
   9    876.663
  10    730.471
  11    422.75
  12    233.097
  13    165.818
  14    119.927
  15     24.0365
  16   5881.26
  17   5457.72
  18   4611.91
  19   4178.9
  20   3117.43
  21   2411.65
  22   1479.33
  23    500.93
  24  11041.1
  25  10605.2
  26   9473.18
  27   8070.47
  28   6886.18
  29   4811.6
  30   3052.78
  31   1213.37
  32  11455.8
  33  10588.9
  34   9477.62
  35   7920.78
  36   6550.49
  37   4791.01
  38   3040.1
  39   1321.49
  40   5839.91
  41   5556.64
  42   4472.27
  43   4174.23
  44   3243.49
  45   2392.17
  46   1331.26
  47    522.12
  48   1005.3
  49    888.726
  50    546.808
  51    666.183
  52    263.644
  53    196.637
  54     64.7153
  55      7.58317
  56     85.8885
  57    177.062
  58    112.316
  59     56.6622
  60     69.4315
  61     30.3862
  62      7.24351
  63      2.71234
