This file was gnenerated on 2021-06-21 22:55:13.667633 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.15955
   1     6.26059
   2    33.0472
   3    57.0044
   4    12.2826
   5     5.16286
   6     8.09138
   7    22.7797
   8   186.448
   9   497.11
  10   315.954
  11   320.564
  12   391.859
  13   375.125
  14   215.854
  15    50.9821
  16  3637.38
  17  3887.14
  18  4359.18
  19  4527.81
  20  4241.6
  21  3668.37
  22  2238.9
  23   917.204
  24  8476.81
  25  9350.85
  26  9144.84
  27  9261.13
  28  8999.99
  29  7654.54
  30  5308.25
  31  1987.14
  32  8387.75
  33  8937.34
  34  8855.25
  35  9200.58
  36  9291.48
  37  7517.49
  38  4926.4
  39  1871.96
  40  4202.13
  41  4179.19
  42  4643.81
  43  4795.35
  44  4366.81
  45  3423.05
  46  2359.47
  47   694.76
  48   257.266
  49   299.07
  50   323.474
  51   568.24
  52   255.951
  53   323.561
  54   149.214
  55    60.2223
  56    11.6062
  57     8.84642
  58     8.70755
  59    11.1
  60    44.6589
  61    44.3429
  62    25.0524
  63    12.1918
