This file was gnenerated on 2021-06-23 10:08:17.889802 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   374.611
   1   240.824
   2   192.314
   3   141.942
   4   113.926
   5    28.8977
   6    19.7855
   7    21.5106
   8  2004.34
   9  1890.27
  10  1520.53
  11  1288.6
  12   953.613
  13   469.038
  14   368.145
  15   110.93
  16  6572.61
  17  6772.48
  18  6169.24
  19  5191.76
  20  4250.28
  21  3114.72
  22  2130.16
  23   827.381
  24  9093.11
  25  8806.94
  26  7505.52
  27  6323.76
  28  4669.02
  29  3585.21
  30  2169.74
  31   817.508
  32  8648.4
  33  9306.27
  34  7946.84
  35  6743.33
  36  5204.57
  37  3754.4
  38  2372.06
  39   980.335
  40  6906.99
  41  6633.88
  42  5708.14
  43  5026.76
  44  4195.38
  45  2796.95
  46  1821.35
  47   803.622
  48  2101.95
  49  1885.75
  50  1770.13
  51  1201.88
  52   815.22
  53   512.579
  54   356.135
  55    63.2419
  56   244.016
  57   341.775
  58   247.071
  59   115.606
  60   123.16
  61    17.9532
  62    53.7385
  63     8.37156
