This file was gnenerated on 2021-06-22 01:59:29.834388 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.3047
   1    129.091
   2    196.642
   3     33.6948
   4     62.7348
   5     27.2499
   6     17.164
   7      6.32054
   8   1100.83
   9   1294.36
  10   1053.44
  11    631.541
  12    548.942
  13    323.799
  14    223.116
  15     75.0769
  16   6484.21
  17   6804.96
  18   5968.1
  19   5520.01
  20   4802.05
  21   3722.83
  22   2313.41
  23    754.717
  24  10146
  25  10000.3
  26   8673.98
  27   7506.22
  28   6066.8
  29   4778.04
  30   2898.77
  31   1272.75
  32  10449.4
  33   9825.95
  34   9340.16
  35   8460.81
  36   6737.2
  37   5151.96
  38   2961.07
  39   1301.32
  40   6665.94
  41   6839.08
  42   6095.68
  43   5606.42
  44   4359.17
  45   3341.52
  46   2092.13
  47   1032.33
  48   1280.89
  49   1068.5
  50    833.994
  51    698.806
  52    395.378
  53    268.686
  54     66.4979
  55     27.2699
  56     99.7864
  57    178.324
  58    117.372
  59    116.3
  60    101.885
  61     29.5475
  62     28.1813
  63     14.4157
