This file was gnenerated on 2021-06-21 22:28:49.336406 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.63441
   1      5.01991
   2      8.89506
   3      7.59989
   4      6.24672
   5      7.26245
   6      7.83671
   7      7.45445
   8     33.3051
   9     34.3259
  10     10.971
  11     21.1873
  12     34.1841
  13      9.90247
  14     28.2551
  15     65.3848
  16    575.745
  17   1036.38
  18    784.295
  19    782.155
  20    748.708
  21    375.229
  22    215.344
  23     93.3855
  24  11384.6
  25  13199.3
  26  13818
  27  13253.2
  28  12176.5
  29  10689.7
  30   6902.85
  31   2484.27
  32  11911.4
  33  13220.3
  34  13283.6
  35  12174.2
  36  12542.2
  37  11358.2
  38   6637.97
  39   2363.08
  40    667.631
  41    539.664
  42    644.54
  43    740.279
  44    631.535
  45    361.695
  46    257.133
  47    123.508
  48     15.772
  49     10.5854
  50     12.805
  51     30.3458
  52     40.2679
  53     24.1429
  54     20.7379
  55     17.9085
  56      8.782
  57      7.25582
  58      5.10634
  59      6.2213
  60      4.04611
  61      7.07707
  62      7.15144
  63      5.15285
