This file was gnenerated on 2021-06-21 22:37:41.909788 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.73279
   1      8.67985
   2      9.9294
   3      6.74377
   4      4.24957
   5      8.05857
   6     18.1585
   7     17.8912
   8     28.9986
   9     63.5388
  10     15.803
  11     19.5432
  12      9.91809
  13     90.3813
  14     83.0757
  15     81.6607
  16   1143.93
  17   1259.73
  18   1281.01
  19   1314.14
  20   1198.6
  21    984.906
  22    524.833
  23    111.804
  24  12443.8
  25  13469.3
  26  12988.2
  27  12611.5
  28  12375.8
  29  10588.4
  30   6649.86
  31   2457.08
  32  11621.8
  33  12703.8
  34  13661.1
  35  13019.6
  36  12323.7
  37  10224.2
  38   6302.33
  39   2583.39
  40    883.963
  41   1137.43
  42   1330.19
  43   1322.47
  44   1067.35
  45    755.115
  46    383.616
  47    143.177
  48     23.3757
  49     54.3937
  50     42.4241
  51     17.6001
  52     56.5657
  53     41.9912
  54     34.7011
  55     39.7896
  56      8.24184
  57      4.75851
  58      6.64997
  59      9.99803
  60      6.57354
  61     18.9136
  62     24.3928
  63     32.8931
