This file was gnenerated on 2021-06-21 22:18:05.431787 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.257
   1    14.3881
   2    26.3007
   3    36.6434
   4    28.9159
   5    41.7178
   6    15.6802
   7    24.8637
   8  1311.53
   9  1349.28
  10  1547.83
  11  1325.81
  12  1452.71
  13  1355.61
  14  1036.94
  15   431.198
  16  3558.59
  17  4053.62
  18  3990.9
  19  4101.27
  20  4188.63
  21  3970.66
  22  2818.04
  23  1214.57
  24  3825.43
  25  4452.82
  26  4570.79
  27  4632.01
  28  4350.69
  29  3820.45
  30  2452.22
  31   970.211
  32  3817.69
  33  4026.72
  34  4457.19
  35  4205.82
  36  4629.64
  37  4257.92
  38  3106.82
  39   981.038
  40  3378.91
  41  4500.49
  42  4008.57
  43  3982.28
  44  3860.67
  45  3680.35
  46  2818.14
  47  1172.45
  48   878.67
  49  1084.95
  50  1178.3
  51  1150.52
  52  1281.59
  53   977.569
  54   646.978
  55   368.193
  56    31.4915
  57    21.0529
  58    30.3607
  59     6.18009
  60    11.3471
  61    32.6506
  62    64.0227
  63    69.9985
