This file was gnenerated on 2021-06-22 01:04:47.180572 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.0187
   1    127.212
   2     99.5999
   3     78.9086
   4     51.5753
   5     47.6932
   6      8.18643
   7     21.8664
   8    936.51
   9   1079.98
  10   1038.51
  11    771.129
  12    642.055
  13    323.584
  14    175.799
  15     37.5988
  16   6177.35
  17   6130.66
  18   5735.5
  19   4995.1
  20   4251.77
  21   2923.93
  22   1650.62
  23    640.102
  24  10489.4
  25  11054.6
  26  10391.6
  27   9468.79
  28   7868.2
  29   5711.26
  30   3479.5
  31   1316.4
  32  10904.8
  33  11372.1
  34  10272.7
  35   9525.11
  36   8388.01
  37   5974.57
  38   3471.24
  39   1372.82
  40   6463.03
  41   6603.46
  42   5698.79
  43   5397.01
  44   4398.73
  45   2753.88
  46   1717.02
  47    767.802
  48   1103.23
  49    966.603
  50    947.509
  51    896.995
  52    528.364
  53    241.429
  54    118.092
  55     33.9507
  56     75.4013
  57     84.083
  58     73.16
  59     66.3899
  60     75.2019
  61     24.2504
  62      8.79856
  63      3.51915
