This file was gnenerated on 2021-06-22 01:24:29.171760 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   193.285
   1   155.654
   2   181.093
   3   140.474
   4   196.209
   5    31.2789
   6    22.2465
   7    20.9546
   8  1718.44
   9  1968.69
  10  1973.81
  11  1460.61
  12  1347.74
  13   735.242
  14   503.559
  15   178.8
  16  6317.78
  17  6909.92
  18  6764.74
  19  6146.11
  20  4898.18
  21  3388.19
  22  2018.57
  23   733.204
  24  8463.12
  25  9441.79
  26  8422.54
  27  7840.72
  28  6284.12
  29  4831.97
  30  2996.05
  31  1146.19
  32  8644.06
  33  8776.32
  34  8626.21
  35  8045.41
  36  6383.55
  37  4770.93
  38  2359.99
  39   945.475
  40  6310.35
  41  6579.62
  42  6347.01
  43  5613.16
  44  4839.9
  45  3379.48
  46  2115.71
  47   784.843
  48  1967.3
  49  2051.33
  50  1720.15
  51  1657
  52  1483.48
  53   926.361
  54   506.688
  55   156.139
  56   268.242
  57   357.652
  58   278.167
  59   175.221
  60   133.443
  61    42.5247
  62    23.9083
  63    11.351
