This file was gnenerated on 2021-06-21 23:01:16.841027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    66.407
   1   158.436
   2    79.8974
   3    84.8248
   4    55.2167
   5    37.5487
   6    42.2418
   7    17.004
   8  1290.61
   9  1424.1
  10  1505.48
  11  1609.42
  12  1327.77
  13  1139.79
  14   671.573
  15   302.929
  16  4478.6
  17  4479.22
  18  4480.58
  19  4442.83
  20  4379.82
  21  3548.04
  22  2296.38
  23   860.825
  24  6672.16
  25  7461.73
  26  7942.42
  27  7728.9
  28  7100.68
  29  6504.69
  30  4076.07
  31  1390.05
  32  6462.24
  33  7608.3
  34  8039.54
  35  7652.1
  36  7317.91
  37  6419.16
  38  3904.36
  39  1437.85
  40  4006.03
  41  4294.86
  42  4238.43
  43  4671.17
  44  4503.57
  45  3854.03
  46  2625.27
  47   898.172
  48  1256.36
  49  1191.36
  50  1440.46
  51  1379.14
  52  1456.61
  53  1077.33
  54   691.298
  55   229.494
  56    92.4482
  57    86.1223
  58   169.001
  59    78.0266
  60   116.919
  61    74.4547
  62    45.201
  63    59.9348
