This file was gnenerated on 2021-06-21 21:43:16.033743 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.4507
   1     9.56563
   2    19.4889
   3    16.2907
   4    14.4214
   5    11.7941
   6    10.2923
   7    11.0362
   8    14.9759
   9    23.1241
  10    24.8711
  11    26.5503
  12    24.1427
  13    28.4365
  14    38.6573
  15    56.0951
  16   621.481
  17   598.163
  18   665.492
  19   646.961
  20   871.433
  21   859.833
  22   646.888
  23   354.496
  24  3180.41
  25  3352.4
  26  3117.68
  27  3432.03
  28  3599.58
  29  3326.19
  30  2706.45
  31  1421.2
  32  3202.66
  33  3256.41
  34  3189.08
  35  3455.12
  36  3678.06
  37  3538.13
  38  2573.8
  39  1304.94
  40   722.335
  41   759.85
  42   699.573
  43   786.128
  44   829.837
  45   709.83
  46   430.317
  47   240.664
  48    28.775
  49    21.6192
  50    18.6827
  51    43.3614
  52    25.5996
  53    18.9007
  54    14.5344
  55    31.0735
  56    15.6081
  57    13.3877
  58    12.7531
  59    11.4934
  60     8.53585
  61     6.90431
  62    32.1746
  63    34.088
