This file was gnenerated on 2021-06-23 09:45:03.892649 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.7678
   1     72.4844
   2     51.9501
   3     15.7551
   4     24.7836
   5     19.9642
   6      7.71749
   7      2.90105
   8    597.508
   9    470.678
  10    298.804
  11    172.886
  12    176.034
  13     69.0747
  14     19.979
  15     11.5346
  16   2450.64
  17   2448.37
  18   2365.4
  19   1629.16
  20    947.135
  21    519.32
  22    190.94
  23     55.6167
  24  15471.2
  25  14707.4
  26  13226.7
  27  12135.4
  28   9269.05
  29   6879.28
  30   4249.18
  31   1585.11
  32  14875.1
  33  15165.3
  34  13704.5
  35  11398.4
  36   9089.93
  37   7312.81
  38   4540.05
  39   1698.23
  40   3148.19
  41   2552.67
  42   1626.84
  43   1179.37
  44    920.242
  45    643.682
  46    342.243
  47     75.8993
  48    475.733
  49    278.245
  50    245.812
  51    196.243
  52     77.822
  53     69.6962
  54     27.5968
  55      5.27099
  56     46.1595
  57     49.141
  58     21.8883
  59     61.9294
  60     14.6888
  61     16.9372
  62      8.21131
  63      9.51
