This file was gnenerated on 2021-06-22 01:52:56.753697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.6267
   1     94.7022
   2     61.8172
   3     59.5566
   4     61.0667
   5     14.7959
   6      4.79527
   7     12.1331
   8    581.147
   9    703.201
  10    565.719
  11    319.814
  12    156.024
  13     91.5406
  14     55.8972
  15     32.4435
  16   4650.88
  17   5088.56
  18   4501.23
  19   3801.48
  20   2784.79
  21   1843.4
  22   1048.58
  23    379.425
  24  12662.9
  25  13745
  26  12187.6
  27  10576.6
  28   8379.35
  29   6002.02
  30   3717.2
  31   1448.57
  32  12211.7
  33  12611.2
  34  11706.4
  35  10596.8
  36   8202.06
  37   6344.21
  38   4116.35
  39   1579.85
  40   4609.11
  41   4798.15
  42   4323.21
  43   3317.08
  44   2567.73
  45   2085.99
  46   1224.61
  47    620.197
  48    713.348
  49    731.216
  50    443.547
  51    344.111
  52    160.481
  53     69.2566
  54     72.5986
  55     21.4354
  56     89.6377
  57     73.7061
  58     53.9842
  59     47.8315
  60     10.3392
  61      2.64469
  62      4.47632
  63      1.59339
