This file was gnenerated on 2021-06-21 22:55:51.426983 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.86958
   1     8.34455
   2    27.9354
   3    10.4631
   4     8.80003
   5    40.278
   6    32.4403
   7    41.3101
   8   698.066
   9   806.656
  10   986.78
  11  1067.09
  12   771.809
  13   672.838
  14   443.062
  15   151.485
  16  4705.69
  17  5081.97
  18  5539.06
  19  5819.84
  20  5182.94
  21  4302.82
  22  2284.88
  23   763.145
  24  7036.01
  25  7695.97
  26  7855.03
  27  7443.72
  28  7440.93
  29  6644.76
  30  4030.76
  31  1547.35
  32  6710.21
  33  7548.58
  34  7413.38
  35  7536.98
  36  7052.85
  37  5888.94
  38  3568.52
  39  1390.84
  40  4517.92
  41  5204.25
  42  5299.47
  43  4867.21
  44  4755.17
  45  4357.26
  46  2615.12
  47  1019.56
  48   850.88
  49   904.512
  50  1143.01
  51   870.75
  52   855.729
  53   555.975
  54   479.392
  55   136.727
  56    10.4363
  57    45.453
  58    47.802
  59    12.1364
  60    20.8682
  61    33.475
  62    34.0022
  63     4.908
