This file was gnenerated on 2021-06-22 01:02:48.192561 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.5817
   1     32.8574
   2     54.3462
   3     49.6031
   4     32.1738
   5     10.0861
   6     10.0654
   7      4.60172
   8    386.171
   9    503.52
  10    401.187
  11    304.537
  12    252.912
  13     96.7037
  14     77.1531
  15     12.5823
  16   4702.76
  17   4942.39
  18   4160.7
  19   3584.73
  20   3161.1
  21   2108
  22   1387.05
  23    574.767
  24  12241.6
  25  12918.7
  26  11759.5
  27  10653.1
  28   8528.39
  29   6457.66
  30   4207.31
  31   1587.47
  32  12537.4
  33  13632.8
  34  12669.8
  35  10699.6
  36   8898.07
  37   6827.49
  38   4265.85
  39   1726.16
  40   4664.37
  41   5183.36
  42   4478.07
  43   3664.94
  44   2922.78
  45   1981.8
  46   1208.41
  47    496.858
  48    492.341
  49    505.451
  50    366.097
  51    249.22
  52    259.354
  53    190.882
  54     91.6688
  55     25.2605
  56     80.0734
  57     53.4787
  58     31.0363
  59     63.1134
  60     56.2702
  61     23.0698
  62     16.9654
  63      7.06902
