This file was gnenerated on 2021-06-23 09:52:24.626628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   170.314
   1   208.408
   2   222.473
   3   152.773
   4   111.906
   5    29.8322
   6    17.4218
   7    10.5102
   8  1415.94
   9  1461.84
  10  1244.46
  11  1060.18
  12   648.259
  13   429.509
  14   307.887
  15    95.3134
  16  6561.69
  17  6275.91
  18  5442.15
  19  4718.9
  20  3552.24
  21  2682.65
  22  1694.96
  23   714.295
  24  9868.79
  25  9485.33
  26  8000.69
  27  7016.6
  28  5849.26
  29  4154.63
  30  2361.95
  31   963.511
  32  9487.4
  33  9037.09
  34  8635.11
  35  7408.84
  36  5852.05
  37  4039.98
  38  2400.36
  39   958.037
  40  6389.24
  41  6461
  42  5918.41
  43  4979.08
  44  4057.6
  45  3075.2
  46  1959.45
  47   752.844
  48  1848.88
  49  1964.73
  50  1398.19
  51   974.562
  52   654.504
  53   484.688
  54   193.041
  55    92.1018
  56   181.002
  57   288.917
  58   189.39
  59   131.56
  60    92.2005
  61    36.6895
  62     5.83331
  63     4.48776
