This file was gnenerated on 2021-06-11 10:12:57.791530 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    159.135
   1    278.703
   2    427.326
   3   1142.58
   4   7006.26
   5  10103.1
   6   9407.49
   7   6257.55
   8    550.957
   9   1131.33
  10   3151.84
  11  13890.1
  12  27437.3
  13  27533.3
  14  24554.2
  15  14102.3
  16   1632.99
  17   4244.16
  18  15013.6
  19  35639.7
  20  42891.6
  21  40719.3
  22  34437.2
  23  12866
  24   4161.37
  25  13076.2
  26  32676.2
  27  46077.5
  28  48010
  29  44224.5
  30  29130.6
  31   6428.07
  32  10326.7
  33  27665
  34  41708.7
  35  45927.4
  36  46350
  37  36756
  38  14077.6
  39   4291.3
  40  19112.1
  41  34516.9
  42  39022.8
  43  40912.1
  44  35203.3
  45  18541.6
  46   6432.3
  47   2389.68
  48  23637.1
  49  31454.2
  50  32747.9
  51  32036.8
  52  20269.1
  53   8279.91
  54   3526.98
  55   1725
  56  20029.1
  57  23922.7
  58  25121.1
  59  19330.1
  60   9210.45
  61   4269.31
  62   2169.17
  63   1130.28
