This file was gnenerated on 2021-06-22 00:12:22.903421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.0943
   1     12.9198
   2     26.9057
   3     61.4469
   4     32.7339
   5     28.7408
   6     40.1215
   7     34.0111
   8    786.824
   9    808.912
  10    680.147
  11    730.325
  12    459.173
  13    284.162
  14    125.536
  15     66.832
  16   5526.71
  17   6058.61
  18   6042.02
  19   5030.39
  20   4154.49
  21   3044
  22   1906.56
  23    747.738
  24  10661.8
  25  10943.2
  26  10880.1
  27   9997.78
  28   7902.01
  29   6023.48
  30   3879.86
  31   1415.5
  32  10716.7
  33  10828.5
  34  10934.6
  35  10058
  36   8214.57
  37   6743.01
  38   3911.28
  39   1314.57
  40   5235.16
  41   5325.22
  42   5504.94
  43   5116.83
  44   4406.28
  45   3202.63
  46   1932.67
  47    756.589
  48    743.823
  49    857.202
  50    969.016
  51    654.76
  52    588.135
  53    398.728
  54    129.517
  55     60.1453
  56      9.24674
  57     35.6127
  58      8.44134
  59     44.1774
  60     21.1861
  61     36.1836
  62     64.1811
  63     22.688
