This file was gnenerated on 2021-06-21 22:59:52.832517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.44855
   1      6.83696
   2     19.943
   3      6.19249
   4      9.49326
   5      7.72309
   6      5.28856
   7     22.8399
   8    177.361
   9    246.924
  10    190.797
  11    225.086
  12    218.335
  13    174.342
  14    111.674
  15     60.1434
  16   3214.22
  17   3378.09
  18   3801.79
  19   4202.92
  20   3842.43
  21   3008.66
  22   1714.29
  23    546.586
  24   9194.59
  25   9782.49
  26  10317.3
  27   9787.3
  28   9105.47
  29   7979.41
  30   5172.21
  31   1800.98
  32   8852.94
  33   9565.08
  34  10007.8
  35   9854.2
  36   9236.08
  37   8160.47
  38   4929.48
  39   1806.93
  40   3646.37
  41   3962.5
  42   3948.57
  43   3502.18
  44   3814.81
  45   3152.84
  46   1864.87
  47    625.552
  48    217.243
  49    331.308
  50    279.123
  51    257.179
  52    288.677
  53    324.596
  54    177.928
  55     73.6287
  56      7.58771
  57     31.7668
  58      8.15758
  59      6.2049
  60      9.81504
  61      8.2593
  62      8.88353
  63      7.02068
