This file was gnenerated on 2021-06-23 08:57:21.146213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.9014
   1     95.1429
   2     48.2253
   3     22.9698
   4     10.7021
   5     20.6304
   6      9.76115
   7      7.42809
   8    441.271
   9    486.624
  10    357.207
  11    296.094
  12    179.822
  13    199.058
  14    124.538
  15     16.998
  16   3308.25
  17   3141.33
  18   2786.51
  19   2111.88
  20   1467.33
  21    810.48
  22    350.469
  23    145.094
  24  14576.2
  25  14047.9
  26  12930.8
  27  11215.7
  28   9650.16
  29   7311.12
  30   4195.98
  31   1717.85
  32  13631
  33  14230.8
  34  12974
  35  11599.4
  36   9663.32
  37   7116.56
  38   4372.89
  39   1730.84
  40   3012.26
  41   3122.39
  42   2813.77
  43   2030.49
  44   1455.71
  45    833.232
  46    363.671
  47    129.157
  48    384.546
  49    482.439
  50    316.512
  51    140.378
  52    105.969
  53     63.8031
  54     55.2948
  55     52.1942
  56     14.3541
  57     24.2302
  58     39.7308
  59     65.35
  60     40.7302
  61     20.9838
  62      9.3092
  63      2.97381
