This file was gnenerated on 2021-06-23 09:37:16.971262 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.8145
   1    102.002
   2     34.2412
   3     60.5081
   4     40.9781
   5     35.1802
   6     14.9442
   7     28.267
   8    442.74
   9    446.394
  10    302.996
  11    240.001
  12    211.131
  13     88.8286
  14     70.5708
  15     15.6807
  16   3812.05
  17   3559.56
  18   2739.03
  19   2136.65
  20   1409.5
  21    873.036
  22    404.805
  23    187.896
  24  14297.9
  25  14115.7
  26  12305.4
  27  10906.7
  28   9024.03
  29   6871.72
  30   4008.26
  31   1730.62
  32  13765.5
  33  13297.6
  34  12803.8
  35  11083.8
  36   9109.02
  37   6971.47
  38   4243.76
  39   1652.5
  40   3474.08
  41   2959.77
  42   3028.3
  43   2068.07
  44   1485.46
  45   1010.58
  46    398.625
  47     77.03
  48    505.608
  49    465.395
  50    440.726
  51    199.285
  52    123.158
  53     94.5047
  54     28.0654
  55      8.98501
  56     50.3082
  57    182.84
  58     20.1783
  59      9.8055
  60     25.9173
  61     12.8076
  62      7.05375
  63     16.2528
