This file was gnenerated on 2021-06-11 10:48:05.042606 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    563.862
   1    721.459
   2    541.488
   3    491.02
   4    281.179
   5    264.298
   6    168.656
   7    103.085
   8   5558.74
   9   7433.85
  10   7926.1
  11   8269.88
  12   8135.68
  13   6678.85
  14   4082.36
  15   1593.48
  16  17644.5
  17  19580.4
  18  18924.6
  19  16755.8
  20  13330.5
  21  10237.3
  22   6010.25
  23   2162.27
  24  20006.7
  25  21515.7
  26  20809.9
  27  18514.3
  28  14651.2
  29  10757.7
  30   6723.84
  31   2269.65
  32  19039.1
  33  22200
  34  20784.7
  35  17118.2
  36  13754.7
  37  10282.7
  38   5774.33
  39   2441.63
  40  20054.6
  41  21483.1
  42  20605.8
  43  17246.2
  44  14002.2
  45  10233.6
  46   6164.01
  47   2317.99
  48  14738.8
  49  14251.6
  50  12145.8
  51  10097.1
  52   6944.63
  53   4207.98
  54   2038.51
  55    702.395
  56   1955.71
  57   2157.06
  58   1480.83
  59    639.238
  60    390.118
  61    259.541
  62    207.135
  63     84.25
