This file was gnenerated on 2021-06-21 21:43:54.493989 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7013
   1    10.7147
   2    12.0065
   3    16.4096
   4    16.4471
   5     7.0327
   6    11.2281
   7    19.8889
   8    21.9452
   9    19.9182
  10    39.7766
  11    20.92
  12    22.0748
  13    22.2406
  14    36.1619
  15    65.7273
  16   611.229
  17   640.49
  18   811.965
  19   864.455
  20   899.507
  21   801.522
  22   607.336
  23   319.521
  24  3239.38
  25  3461.96
  26  3168.89
  27  3534.54
  28  3312.11
  29  2966.86
  30  2583.38
  31  1248.41
  32  3098.04
  33  3403.61
  34  3664.67
  35  3331.81
  36  3517.32
  37  3253.45
  38  2682.12
  39  1337.12
  40   654.432
  41   767.929
  42   893.05
  43   932.495
  44   920.341
  45   717.647
  46   620.296
  47   269.326
  48    27.3894
  49    21.2417
  50    23.9737
  51    36.3707
  52    21.6935
  53    28.3587
  54    18.8286
  55    58.4128
  56    11.1667
  57     9.37624
  58    13.7721
  59    10.3311
  60    13.2868
  61     7.48693
  62    10.3365
  63    32.8779
