This file was gnenerated on 2021-06-21 21:41:05.549376 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0033
   1    12.458
   2    15.0051
   3     8.93385
   4    16.8278
   5     8.12474
   6     8.42531
   7    64.8065
   8    22.7919
   9    21.6163
  10    18.6946
  11    18.3406
  12    27.8886
  13    20.5288
  14    40.7602
  15    73.4232
  16   320.455
  17   539.043
  18   493.582
  19   396.929
  20   462.33
  21   413.89
  22   273.548
  23   192.593
  24  3239.62
  25  3594.67
  26  3591.12
  27  3682.18
  28  3936.94
  29  3809.08
  30  2742.93
  31  1428.41
  32  3454.62
  33  3792.02
  34  3716.38
  35  3715.06
  36  3508.18
  37  3361.76
  38  2556.46
  39  1282.56
  40   340.022
  41   323.568
  42   449.245
  43   401.875
  44   399.219
  45   408.095
  46   248.297
  47   175.717
  48    16.4243
  49    22.2951
  50    19.6447
  51    21.2319
  52    13.399
  53    23.1315
  54    28.4141
  55    26.3288
  56     7.39943
  57    11.1888
  58    11.015
  59    10.8938
  60    13.4497
  61    11.0652
  62     7.22019
  63    30.8072
