This file was gnenerated on 2021-06-21 22:56:36.080315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4052
   1     9.30774
   2     6.36382
   3    21.0577
   4    18.9993
   5    14.2075
   6     7.615
   7     5.07746
   8   536.172
   9   670.109
  10   580.529
  11   730.077
  12   773.75
  13   482.777
  14   359.683
  15   162.016
  16  4509.61
  17  5025.06
  18  5241.68
  19  5157.82
  20  4948.13
  21  4433.94
  22  2899.36
  23  1098.99
  24  7413.54
  25  8901.03
  26  9084.37
  27  8131.56
  28  7891.39
  29  6728.47
  30  4102.21
  31  1395.18
  32  7547.69
  33  8082.51
  34  8816.22
  35  8647.93
  36  7979.8
  37  6945.85
  38  4141.67
  39  1508.33
  40  4878.37
  41  5301.87
  42  5468.8
  43  4824.16
  44  4851.4
  45  3863.53
  46  2556.06
  47   950.946
  48   651.827
  49   505.503
  50   696.575
  51   591.279
  52   525.866
  53   351.099
  54   197.89
  55    76.5055
  56     6.45795
  57    29.2366
  58    26.457
  59    19.7945
  60    20.6293
  61     5.38628
  62    21.3279
  63    49.086
