This file was gnenerated on 2021-06-22 00:26:45.614701 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    42.4225
   1    37.237
   2    58.9133
   3    45.2404
   4    61.2954
   5    16.2251
   6    18.7196
   7     9.59545
   8   888.255
   9  1063.78
  10  1016.29
  11   892.848
  12   718.261
  13   324.104
  14    87.3137
  15    46.6927
  16  6209.91
  17  6902.84
  18  6434.44
  19  6219.52
  20  5192.15
  21  3850.07
  22  2216.51
  23   857.996
  24  9395
  25  9738.07
  26  9581.86
  27  9121.51
  28  7484.71
  29  5501.69
  30  3221.71
  31  1044.42
  32  9176.29
  33  9776.65
  34  8975.65
  35  9049.81
  36  7920.28
  37  6102.84
  38  3513.8
  39  1422.89
  40  6592.96
  41  7410.17
  42  6924.66
  43  6742.35
  44  5884.76
  45  4491.57
  46  2609.53
  47  1025.51
  48   975.636
  49  1151.14
  50   834.915
  51   865.32
  52   800.661
  53   364.673
  54   216.434
  55    66.272
  56    54.7084
  57    36.509
  58    54.2529
  59    30.8432
  60    67.7195
  61    41.288
  62     5.29389
  63    21.1731
