This file was gnenerated on 2021-06-22 00:38:09.655547 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    77.0243
   1    85.6326
   2    53.3359
   3   105.913
   4    50.6086
   5    56.9775
   6    94.7634
   7    48.2957
   8  1088.6
   9  1059.48
  10  1222.58
  11  1096.18
  12   757.468
  13   419.426
  14   202.719
  15    15.7004
  16  6132.16
  17  6537.47
  18  6752.25
  19  6636.56
  20  5518.25
  21  4277.58
  22  2473.36
  23   917.051
  24  9119.51
  25  9872.46
  26  9514.36
  27  8808.7
  28  7645.83
  29  5573.4
  30  3334.95
  31  1277.31
  32  9124.96
  33  9341.85
  34  9474.53
  35  8478.59
  36  7423.75
  37  5454.36
  38  3459.77
  39  1327.85
  40  6434.03
  41  6760.95
  42  6868.16
  43  6332.96
  44  5512.09
  45  4228.69
  46  2343.45
  47   885.296
  48   836.246
  49  1193.45
  50  1038.31
  51   848.714
  52   592.629
  53   433.353
  54   229.875
  55    62.259
  56    68.0013
  57    65.6902
  58    28.894
  59    91.7463
  60    26.6347
  61    67.4276
  62    17.2701
  63    23.9531
