This file was gnenerated on 2021-06-09 11:05:52.155204 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    703.087
   1    715.658
   2    387.572
   3    299.315
   4    189.969
   5    148.14
   6     93.4308
   7     57.1951
   8   6792.11
   9   7516.81
  10   7377.09
  11   5712.4
  12   4475.56
  13   3276.47
  14   1995.45
  15    746.551
  16  21278.5
  17  22064.5
  18  21229.6
  19  18528.1
  20  14731.1
  21  10922.4
  22   6390.34
  23   2374.46
  24  22184.2
  25  24427.3
  26  22697.7
  27  19778.5
  28  16726
  29  12229.3
  30   7205.66
  31   2735.21
  32  21281
  33  22604.2
  34  20849.8
  35  18014.6
  36  14232
  37  10554.2
  38   6170.26
  39   2320.05
  40  19751.6
  41  21638.3
  42  20495.5
  43  17225.6
  44  14412.5
  45  10810.7
  46   6152.24
  47   2342.09
  48   6998.92
  49   7950.57
  50   6797.37
  51   5643.86
  52   4197.94
  53   2794.15
  54   1712.88
  55    580.172
  56    450.404
  57    692.532
  58    450.827
  59    299.369
  60    239.157
  61    141.395
  62     91.9894
  63     46.4654
