This file was gnenerated on 2021-06-21 22:08:42.077385 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.87855
   1     8.6149
   2     6.08163
   3    12.1657
   4    10.3932
   5     7.31525
   6     7.31773
   7    46.8381
   8    74.1039
   9    81.3418
  10   173.708
  11   108.593
  12    73.59
  13   119.918
  14   116.188
  15    65.7383
  16  2872.56
  17  3082.49
  18  3134.26
  19  3091.98
  20  3274.11
  21  3193.31
  22  1927.19
  23   808.947
  24  5587.55
  25  6064.58
  26  6402.21
  27  6695.85
  28  6094.77
  29  5433.2
  30  3852.31
  31  1459.37
  32  5796.12
  33  5754.18
  34  6127.74
  35  6518.17
  36  6438.77
  37  6089.34
  38  4056.05
  39  1452.74
  40  2781.77
  41  2935.59
  42  3351.88
  43  3259.23
  44  3336.46
  45  3121.42
  46  1987.14
  47   643.719
  48   102.143
  49   142.836
  50   211.905
  51   182.525
  52   101.426
  53   138.674
  54    75.0984
  55    59.0419
  56     8.27198
  57    13.4775
  58     6.3556
  59    10.4632
  60    11.4323
  61     8.0271
  62    17.3396
  63    69.417
