This file was gnenerated on 2021-06-21 21:31:59.334259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.4673
   1    11.6607
   2    16.7081
   3    14.9767
   4    16.0913
   5    17.3388
   6    17.7403
   7    13.124
   8    29.9406
   9    28.951
  10    33.1961
  11    35.8294
  12    26.4514
  13    24.1108
  14    24.1693
  15    32.4885
  16   137.036
  17   179.962
  18   196.481
  19   166.96
  20   183.936
  21   186.614
  22   291.745
  23   237.773
  24   945.265
  25  1061.09
  26  1217.96
  27  1131.17
  28  1223.84
  29  1149.41
  30  1097.32
  31  1122.14
  32   827.043
  33   962.564
  34  1058.93
  35  1132.26
  36  1049.6
  37  1127.13
  38  1115.05
  39  1064.93
  40   195.226
  41   151.675
  42   171.191
  43   215.012
  44   215.526
  45   188.97
  46   171.675
  47   284.403
  48    32.1954
  49    30.6555
  50    36.4674
  51    34.7398
  52    34.0352
  53    29.2067
  54    31.1787
  55    62.2504
  56    13.1157
  57    14.6341
  58    22.2105
  59    19.4769
  60    21.2405
  61    16.5426
  62    18.1665
  63    41.2577
