This file was gnenerated on 2021-06-21 23:26:23.577447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.17254
   1     16.786
   2      9.57093
   3      5.32488
   4      7.74289
   5      6.13002
   6     12.3437
   7     18.5438
   8    151.604
   9    207.014
  10    177.622
  11    152.938
  12    144.264
  13    128.596
  14     28.6649
  15     18.7838
  16   3616.73
  17   4180.28
  18   3938.5
  19   3596.64
  20   3239
  21   2420.9
  22   1328.19
  23    456.395
  24  11431.9
  25  12174.9
  26  12266.4
  27  11190.6
  28  10167.9
  29   8131.35
  30   5132.74
  31   1863.95
  32  10791.9
  33  11411.6
  34  12054.9
  35  12051.4
  36  10329.8
  37   7995.88
  38   4932.06
  39   1957.61
  40   3263.67
  41   3551.41
  42   3562.44
  43   3789.76
  44   3243.92
  45   2566.53
  46   1225.77
  47    429.041
  48    151.803
  49    276.394
  50    303.995
  51    150.664
  52    182.461
  53     83.9112
  54     72.3371
  55     37.0575
  56      5.08726
  57      8.42012
  58      6.41269
  59      6.87179
  60     10.0098
  61      7.66597
  62      3.82655
  63      6.28929
