This file was gnenerated on 2021-02-06 14:33:55.920252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    848.347
   1   8262.53
   2  12077.3
   3  12033.6
   4   5397.79
   5    874.043
   6    296.573
   7    175.136
   8   2376.65
   9  18180.9
  10  34139.7
  11  35101.3
  12  23335.3
  13   4368.74
  14   1042.99
  15    434.237
  16   3418.43
  17  17621.2
  18  47089.2
  19  54440.2
  20  44336.1
  21  16256.4
  22   4118.73
  23   1424.21
  24   3738.87
  25  13223
  26  43497.4
  27  59234.7
  28  55826.4
  29  30174.1
  30   9403.79
  31   3058.64
  32   3604.83
  33  10766.2
  34  30891.2
  35  52017.9
  36  56362.6
  37  40904.8
  38  15472.8
  39   5572.64
  40   3131.84
  41   7981.06
  42  20189.4
  43  41908.9
  44  48292.7
  45  42092.2
  46  21092.5
  47   7365.6
  48   2507.1
  49   6019.81
  50  13433.1
  51  29186.9
  52  39492.4
  53  38569
  54  24768.2
  55   9611.06
  56   1957.22
  57   4194.54
  58   8940.17
  59  18135
  60  29854.4
  61  30574.6
  62  23525.4
  63  11439.9
