This file was gnenerated on 2021-06-23 09:06:15.867862 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.579
   1    109.217
   2     58.2076
   3     13.257
   4     41.11
   5     28.975
   6     10.4534
   7     11.341
   8    699.109
   9    869.792
  10    596.179
  11    384.996
  12    258.375
  13    116.05
  14    101.064
  15     19.8902
  16   4883.99
  17   4999.34
  18   4500.36
  19   3994.89
  20   2759.18
  21   2076.9
  22   1225.36
  23    448.077
  24  12815.2
  25  12444.6
  26  11992.8
  27   9889.5
  28   8116.89
  29   6028.45
  30   3492.14
  31   1534.53
  32  12599.8
  33  12795.3
  34  11694.6
  35   9892.66
  36   8022.54
  37   5919.06
  38   4001.7
  39   1628.39
  40   5273.61
  41   5414.18
  42   4553.26
  43   4016.21
  44   3021.2
  45   2209.87
  46   1093.33
  47    431.369
  48    723.11
  49    552.188
  50    570.098
  51    540.333
  52    219.62
  53    102.708
  54     65.8892
  55     25.8822
  56    104.542
  57     94.037
  58     62.5882
  59    101.974
  60     52.4137
  61      8.24029
  62     28.0349
  63      5.85199
