This file was gnenerated on 2021-06-22 02:16:47.905745 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   576.593
   1   624.913
   2   619.178
   3   458.207
   4   272.912
   5   181.778
   6   122.151
   7    32.2945
   8  3175.39
   9  3084.08
  10  2606.35
  11  2178.26
  12  1552.86
  13  1286.51
  14   847.965
  15   272.828
  16  6238.6
  17  6418.85
  18  5793.13
  19  5133.11
  20  4271.95
  21  3154.96
  22  1814.41
  23   730.216
  24  8071.12
  25  8488.22
  26  8001.88
  27  6652.65
  28  5665.29
  29  3663.07
  30  2468.08
  31   947.144
  32  7956.18
  33  7938.91
  34  7161.8
  35  6444.54
  36  5284.86
  37  3908.1
  38  2316.99
  39   951.246
  40  6558.11
  41  6648.79
  42  6376.12
  43  5260.77
  44  4201.15
  45  3231.12
  46  1936.9
  47   657.921
  48  2968.66
  49  2860.44
  50  2761.82
  51  2289.45
  52  1928.88
  53  1378.54
  54   725.505
  55   290.024
  56   566.71
  57   465.321
  58   592.905
  59   438.922
  60   281.232
  61   141.219
  62   122.015
  63    31.6083
