This file was gnenerated on 2021-06-21 22:23:28.259087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   200.605
   1   123.068
   2   229.982
   3   250.891
   4   286.155
   5   289.154
   6   101.642
   7    83.6517
   8  1340.01
   9  1669.1
  10  1705.88
  11  2020.3
  12  1903.59
  13  1758.54
  14   965.955
  15   470.574
  16  3204.98
  17  3039.49
  18  3643.41
  19  3647.76
  20  3198.24
  21  3185.91
  22  2272.59
  23  1121.22
  24  3922.39
  25  4298.07
  26  4407.83
  27  4167.37
  28  4093.38
  29  4009.03
  30  2633.96
  31   987.668
  32  4308.89
  33  4541.9
  34  4732.7
  35  4575.51
  36  4653.37
  37  3895.1
  38  2348.98
  39   925.806
  40  3343.16
  41  3567.73
  42  3316.89
  43  3236.41
  44  3516.9
  45  3408.11
  46  2426.46
  47   979.872
  48  1552.05
  49  1492.81
  50  1707.04
  51  1727.34
  52  1332.23
  53  1413.6
  54  1071.26
  55   412.571
  56   287.645
  57   285.451
  58   285.73
  59   263.458
  60   320.1
  61   276.872
  62   112.013
  63    85.6382
