This file was gnenerated on 2021-06-23 10:02:37.039192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.128
   1    101.178
   2    112.689
   3     83.1166
   4     27.7379
   5     29.6773
   6      3.61322
   7      1.23159
   8    456.74
   9    565.224
  10    429.706
  11    299.205
  12    198.379
  13    106.998
  14     45.8882
  15     41.613
  16   3475.16
  17   3655.66
  18   2507.59
  19   1995.49
  20   1482.19
  21    980.652
  22    583.934
  23    214.994
  24  13828.4
  25  13468.3
  26  12023.7
  27   9987.14
  28   8216.82
  29   5956.31
  30   3882.3
  31   1661.16
  32  13699.3
  33  13455.4
  34  11794.2
  35  10952.8
  36   8836.24
  37   6346.8
  38   3827.45
  39   1571.86
  40   4042.73
  41   3898.65
  42   3280.55
  43   2127.09
  44   1804.6
  45   1136.5
  46    403.921
  47     64.6374
  48    561.361
  49    630.667
  50    495.165
  51    203.234
  52    123.811
  53     74.3471
  54     42.8564
  55     45.0606
  56     99.6334
  57     80.3522
  58     45.8523
  59      8.81644
  60      9.65266
  61     27.6941
  62     10.3839
  63      7.90576
