This file was gnenerated on 2021-06-22 01:19:16.079877 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    128.941
   1    223.818
   2    281.171
   3    128.642
   4    112.775
   5     86.5259
   6     19.3498
   7     12.6027
   8   1675.1
   9   2147.36
  10   1979.59
  11   1561.24
  12   1100.75
  13    744.927
  14    458.448
  15    113.261
  16   6233.56
  17   6771.88
  18   6105.53
  19   5720.23
  20   4573.78
  21   3411.73
  22   2077.08
  23    758.219
  24   9618.36
  25  10671.4
  26   9771.12
  27   8658.4
  28   6990.42
  29   5225.99
  30   3345.54
  31   1155.12
  32   9817.53
  33   9517.55
  34   8902.64
  35   8121.96
  36   6500.68
  37   4887.55
  38   2986.05
  39   1186.41
  40   6653.62
  41   6633.65
  42   6527.53
  43   5136.38
  44   4637.9
  45   3372.4
  46   1793.82
  47    646.838
  48   1540.08
  49   2098.19
  50   1881.24
  51   1362.09
  52   1114.47
  53    805.984
  54    427.939
  55    193.398
  56    160.396
  57    184.786
  58    221.143
  59    125.122
  60    154.295
  61     48.2488
  62     37.4723
  63     28.9542
