This file was gnenerated on 2021-06-22 00:16:28.523069 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.0492
   1     41.4188
   2     48.7591
   3     22.6538
   4     36.4437
   5     23.0615
   6      8.6946
   7      7.66629
   8    511.171
   9    611.093
  10    502.401
  11    496.044
  12    493.275
  13    226.971
  14    106.101
  15     23.7604
  16   4372.89
  17   5029.02
  18   5047.26
  19   4341.39
  20   3424.94
  21   2636.86
  22   1654.16
  23    753.888
  24  11600.5
  25  12063.6
  26  12053.4
  27  10954.4
  28   9305.14
  29   6789.9
  30   4494.86
  31   1682.32
  32  11776.3
  33  12605.9
  34  12542.6
  35  11858.9
  36   9859.02
  37   7471.3
  38   4520.18
  39   1817.47
  40   4233.79
  41   4771.13
  42   4893.68
  43   4164.7
  44   3622.61
  45   2520.15
  46   1474.14
  47    407.864
  48    447.645
  49    567.505
  50    563.301
  51    389.485
  52    228.506
  53    150.515
  54     63.1266
  55     49.3057
  56     43.0923
  57     10.189
  58     25.3836
  59     10.1274
  60      9.19937
  61      6.45787
  62      4.59375
  63      4.0148
