This file was gnenerated on 2021-06-23 09:29:54.035548 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   526.401
   1   257.025
   2   404.432
   3   276.338
   4   164.437
   5    81.9832
   6    72.1566
   7    11.1152
   8  2516.85
   9  2474.47
  10  2253.44
  11  1774.97
  12  1518.23
  13  1097.97
  14   648.622
  15   338.72
  16  6660.78
  17  6294.31
  18  6042.64
  19  5446.35
  20  3877.38
  21  3012.82
  22  1695.42
  23   730.811
  24  8706.18
  25  8070.16
  26  7838.38
  27  7197.07
  28  5626.56
  29  4446.9
  30  2945.98
  31  1115.02
  32  9201.37
  33  8982.22
  34  8399.77
  35  7563.89
  36  6290.81
  37  4177.93
  38  2843.41
  39  1127.43
  40  6184.16
  41  6196.29
  42  5596.25
  43  4733.27
  44  3894.26
  45  2824.01
  46  1623.96
  47   674.8
  48  2415.21
  49  2708.61
  50  2179.51
  51  2032.74
  52  1435.2
  53  1079.24
  54   711.771
  55   247.995
  56   524.603
  57   492.926
  58   366.73
  59   379.521
  60   199.933
  61    71.0079
  62    52.3114
  63    41.8241
