This file was gnenerated on 2021-06-21 22:38:38.054228 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.19634
   1     15.5605
   2      7.66516
   3      5.80604
   4     10.4955
   5      8.69305
   6      5.27208
   7     23.2118
   8     91.8931
   9     73.8953
  10     84.9427
  11     23.1661
  12     43.8
  13     79.1033
  14     49.641
  15     28.1988
  16   2282.52
  17   2740.8
  18   2341.32
  19   2613.26
  20   2380.58
  21   2134.92
  22   1206.44
  23    412.288
  24  10347
  25  11209.9
  26  11469.9
  27  11367.4
  28  11159.1
  29   9515.84
  30   5919.46
  31   2139.05
  32  11071.9
  33  11417.8
  34  11821.6
  35  12339.6
  36  11525.4
  37   9611.79
  38   5708.8
  39   2209.69
  40   2250.1
  41   2134.74
  42   2337.62
  43   2504.77
  44   2815.75
  45   1957.5
  46   1116.18
  47    409.227
  48     82.3103
  49    102.256
  50     73.193
  51     41.1043
  52    132.362
  53    107.153
  54     72.4394
  55     38.0031
  56      7.38311
  57      5.60423
  58      5.86855
  59      8.23573
  60      8.03597
  61      3.25873
  62      4.79967
  63     15.1974
