This file was gnenerated on 2021-06-23 08:54:10.991906 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.738
   1     69.5362
   2     67.8047
   3     67.5195
   4     35.6661
   5     38.2272
   6      8.19287
   7     13.3106
   8    460.008
   9    403.906
  10    288.933
  11    210.101
  12    104.593
  13    134.792
  14     68.9622
  15     38.3561
  16   2813.96
  17   2860.19
  18   2345.59
  19   1837.15
  20   1293.44
  21    734.015
  22    387.176
  23    136.804
  24  14561.2
  25  14661.3
  26  13283.8
  27  11448.6
  28   9883.87
  29   7256.02
  30   4297.9
  31   1645.07
  32  15409
  33  15558.4
  34  14192.8
  35  11940
  36  10373.3
  37   7536.07
  38   4834.51
  39   1978.9
  40   3039.62
  41   3277.29
  42   2402.99
  43   2005.19
  44   1195.27
  45    773.023
  46    388.667
  47    191.313
  48    476.63
  49    477.219
  50    437.254
  51    293.285
  52    186.75
  53     46.261
  54     14.4946
  55     32.4078
  56     55.747
  57     26.4441
  58     63.4853
  59     15.8128
  60      9.35695
  61     15.9154
  62      8.04105
  63      9.32396
