This file was gnenerated on 2021-06-23 10:12:45.627133 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    102.755
   1     96.998
   2     90.2914
   3     13.1459
   4     26.3249
   5     21.0507
   6     15.3952
   7     19.3285
   8    639.33
   9    659.779
  10    503.458
  11    319.029
  12    190.743
  13     60.1147
  14     86.3975
  15     42.6065
  16   4391.61
  17   4277.01
  18   3346.07
  19   2912.1
  20   2349.05
  21   1547.3
  22    822.029
  23    337.416
  24  12978.2
  25  12657.5
  26  11067.7
  27   9633.93
  28   8193.7
  29   6043.44
  30   3716.15
  31   1604.04
  32  13321.7
  33  12862.4
  34  11353.2
  35   9830.58
  36   8194.58
  37   6216.42
  38   4033.52
  39   1683.15
  40   4220.16
  41   4626.17
  42   3825.61
  43   3010.96
  44   2104.77
  45   1296.02
  46    823.325
  47    379.966
  48    561.764
  49    646.355
  50    385.491
  51    252.978
  52    208.701
  53    116.413
  54     71.3856
  55     14.4465
  56     93.7545
  57     61.1009
  58     55.4127
  59     42.4147
  60     14.3033
  61      4.84678
  62      2.55939
  63      4.92022
