This file was gnenerated on 2021-06-21 22:01:57.828032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.9398
   1     6.2534
   2    11.9795
   3     7.25995
   4    12.3272
   5     7.62478
   6     7.5718
   7    29.6818
   8    15.0132
   9    16.4762
  10    15.8038
  11    16.5965
  12    13.5211
  13     6.79662
  14    10.9332
  15    35.2288
  16   145.133
  17   267.67
  18   264.781
  19   309.725
  20   245.689
  21   232.344
  22   167.528
  23   123.761
  24  8809.72
  25  9567.76
  26  9848.32
  27  9308.18
  28  9466.94
  29  9138.09
  30  6325.27
  31  2665.82
  32  9005.71
  33  9580.92
  34  9418.11
  35  9117.22
  36  9053.92
  37  8814.52
  38  6251.87
  39  2509.66
  40   152.77
  41   141.231
  42   282.733
  43   227.054
  44   263.764
  45   125.016
  46   156.076
  47    86.8764
  48    17.3916
  49    15.4918
  50    18.2677
  51    19.1968
  52    38.332
  53    41.8256
  54    52.0747
  55    55.5739
  56     5.48376
  57     4.85404
  58     5.40297
  59     8.08233
  60     7.98427
  61    17.2535
  62     8.49924
  63    14.7883
