This file was gnenerated on 2021-06-21 21:40:06.046956 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.0075
   1    15.0477
   2    15.0829
   3    14.6941
   4    13.5565
   5     8.64041
   6     6.26
   7    16.7425
   8    49.3318
   9   108.045
  10    73.1068
  11    61.4372
  12   110.77
  13    91.6531
  14    32.8245
  15   115.711
  16  1158.91
  17  1237.89
  18  1306.34
  19  1497.41
  20  1399.7
  21  1250.8
  22  1122.26
  23   661.412
  24  2671.38
  25  2754.03
  26  2680.33
  27  3063.22
  28  2841.63
  29  2483.91
  30  1788.07
  31   894.349
  32  2466.82
  33  2896.63
  34  2962.63
  35  2958.54
  36  2826.08
  37  2982.73
  38  1979.75
  39   979.043
  40  1294.14
  41  1490.16
  42  1408.18
  43  1519.99
  44  1326.96
  45  1349.95
  46   943.694
  47   453.429
  48    50.3066
  49    86.4835
  50    69.5036
  51    61.7651
  52    49.985
  53    57.696
  54    29.018
  55    43.7098
  56     9.59521
  57    11.5677
  58    10.531
  59    11.4893
  60    12.5406
  61    13.3855
  62    22.7468
  63    74.0993
