This file was gnenerated on 2021-06-23 09:39:00.534342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    150.976
   1     98.1247
   2    161.99
   3    138.401
   4    136.775
   5      6.72479
   6      5.73529
   7      2.58811
   8    938.273
   9    803.976
  10    894.188
  11    516.115
  12    298.499
  13    139.945
  14     94.8699
  15     21.2979
  16   5995.23
  17   5644.73
  18   4727.68
  19   3795.34
  20   3149.85
  21   2455.3
  22   1495.73
  23    498.29
  24  11861.9
  25  11873.3
  26  10204.5
  27   8457.69
  28   6965.99
  29   5302.95
  30   3104.08
  31   1395.3
  32  10581.6
  33  10582.7
  34   9769.38
  35   8395.83
  36   6468.13
  37   4747.12
  38   3105.85
  39   1259.62
  40   5484.04
  41   5604.03
  42   4998.59
  43   4037.18
  44   3460.72
  45   2458.92
  46   1405.19
  47    705.306
  48    706.131
  49   1174.76
  50    700.697
  51    441.486
  52    301.531
  53    139.718
  54     79.3238
  55     41.4962
  56    151.829
  57    152.35
  58     63.6514
  59    100.317
  60     68.0654
  61     39.7498
  62     10.078
  63      5.17124
