This file was gnenerated on 2021-06-21 23:52:40.754102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   255.802
   1   284.684
   2   247.161
   3   200.557
   4   183.557
   5   149.26
   6   115.373
   7    63.0559
   8  2463.78
   9  2780.65
  10  2958.34
  11  2714.06
  12  2542.02
  13  1930.99
  14  1268.72
  15   387.74
  16  5637.21
  17  6258.06
  18  6085.48
  19  5912.96
  20  5466.74
  21  4244.65
  22  2773.27
  23  1070.4
  24  6156.95
  25  6655.63
  26  7281.45
  27  6899.44
  28  5920.63
  29  4903.04
  30  2947.89
  31  1135.75
  32  5985.93
  33  6523.95
  34  6722.19
  35  6697.31
  36  5755.28
  37  4423.1
  38  2678.75
  39  1000.79
  40  5571.03
  41  6191.23
  42  6330.76
  43  6276.84
  44  5673.47
  45  4214.52
  46  2381.34
  47   901.294
  48  2851.3
  49  2914.03
  50  2818.56
  51  2872.77
  52  2502.19
  53  2006.24
  54  1241.33
  55   404.674
  56   254.033
  57   244.377
  58   311.886
  59   294.72
  60   174.378
  61   138.766
  62   115.366
  63    82.3244
