This file was gnenerated on 2021-06-22 00:01:35.090190 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.8591
   1     10.1412
   2      5.57015
   3      5.48864
   4      5.28592
   5     14.6297
   6     11.5109
   7      5.42515
   8    189.759
   9    121.266
  10    204.377
  11    138.787
  12    121.863
  13     50.4462
  14     16.8153
  15     10.8728
  16   2449.1
  17   2876.71
  18   2680.95
  19   2377.7
  20   2042.88
  21   1176.58
  22    547.117
  23    275.187
  24  14335.9
  25  15176.1
  26  14864.9
  27  14086.1
  28  12612.6
  29   9186.46
  30   5806.36
  31   2205.4
  32  13929.5
  33  15045.2
  34  14949.1
  35  13646.1
  36  11530.4
  37   9011.57
  38   5471.77
  39   2143.78
  40   2587.72
  41   2468.17
  42   2511.32
  43   2300.48
  44   1657.95
  45   1154.45
  46    711.793
  47    113.352
  48    194.116
  49    258.566
  50    217.587
  51    277.131
  52    188.069
  53     64.2763
  54     50.2653
  55     30.002
  56      6.63873
  57     12.7489
  58     10.6482
  59     21.9654
  60      2.72156
  61     27.2688
  62     27.2039
  63     26.6755
