This file was gnenerated on 2021-06-22 01:59:22.885335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.7251
   1      6.48423
   2    100.872
   3     42.5937
   4     18.5021
   5     39.57
   6      4.69583
   7      1.26724
   8    374.164
   9    305.467
  10    318.001
  11    201.24
  12    133
  13    117.199
  14     91.1135
  15     11.601
  16   2453.71
  17   2574.49
  18   2566.67
  19   1753.88
  20   1179.54
  21    594.008
  22    251.701
  23    111.698
  24  15156.4
  25  15590.6
  26  14688.9
  27  13324.7
  28  10720.4
  29   7822.17
  30   4764.69
  31   1845.52
  32  14528.4
  33  15543.8
  34  14676.1
  35  13177.8
  36  10798.2
  37   8281.02
  38   4961.38
  39   2029.87
  40   2619.42
  41   2490.41
  42   2490.79
  43   1693.55
  44   1376.14
  45    867.036
  46    279.306
  47     99.2846
  48    278.226
  49    301.128
  50    411.628
  51     93.1604
  52    205.137
  53    132.471
  54      8.62669
  55      5.76819
  56     17.852
  57     49.3274
  58      7.72706
  59      6.75363
  60      3.47984
  61      6.53625
  62      5.68007
  63      3.50579
