This file was gnenerated on 2021-06-21 21:41:13.118317 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6172
   1    11.1909
   2    11.948
   3    12.2774
   4    13.5323
   5    10.6041
   6     6.58066
   7    38.415
   8    14.396
   9    18.1718
  10    16.564
  11    23.2877
  12    15.4846
  13    37.4268
  14    57.4534
  15   110.606
  16   169.915
  17   263.17
  18   252.011
  19   164.185
  20   144
  21   234.121
  22   123.61
  23   192.646
  24  3698.98
  25  3729.42
  26  4192.6
  27  4022.64
  28  3685.2
  29  3775.79
  30  2696.68
  31  1432.84
  32  3720.32
  33  4271.43
  34  4392.76
  35  4246.53
  36  4084.45
  37  3874.42
  38  2946.58
  39  1521.41
  40   141.619
  41   168.425
  42   295.319
  43   236.295
  44   225.161
  45   219.305
  46   140.035
  47   189.897
  48    16.5037
  49    20.0033
  50    21.5149
  51    22.1815
  52    13.9445
  53    15.3768
  54    26.4721
  55    40.3014
  56    15.5273
  57    11.6742
  58    13.4991
  59     7.43918
  60    11.3314
  61     7.7521
  62    10.7076
  63     4.12847
