This file was gnenerated on 2021-06-23 10:10:24.464121 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   649.138
   1   472.228
   2   435.741
   3   334.515
   4   258.491
   5   162.413
   6    93.1561
   7    35.7413
   8  2885.64
   9  2659.18
  10  2311.85
  11  1866.43
  12  1490.92
  13  1060.01
  14   618.726
  15   256.642
  16  5840.1
  17  5427.77
  18  5077.6
  19  3904.01
  20  3432.03
  21  2617.95
  22  1629.62
  23   638.52
  24  8539.85
  25  8508.64
  26  7504.12
  27  6584.23
  28  5404.36
  29  4073.14
  30  2517.91
  31  1021.25
  32  8423.73
  33  8488.12
  34  7648.03
  35  6578.69
  36  5649.24
  37  4031.08
  38  2271.83
  39   965.588
  40  5903.35
  41  5854.71
  42  5073.79
  43  4192.46
  44  3433.67
  45  2546.27
  46  1479.26
  47   594.644
  48  2324.46
  49  2362.48
  50  2006.43
  51  1905.59
  52  1601.64
  53  1218.6
  54   718.699
  55   249.931
  56   495.492
  57   442.108
  58   335.785
  59   231.854
  60   216.452
  61   142.561
  62    49.9672
  63    15.2267
