This file was gnenerated on 2021-06-23 09:58:37.672601 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.4257
   1    118.708
   2     57.8107
   3      7.8503
   4      6.35571
   5      4.93003
   6      4.1987
   7     32.2136
   8    628.02
   9    623.792
  10    402.08
  11    406.054
  12    217.653
  13    101.2
  14     42.1908
  15     37.6295
  16   4150.64
  17   3834.74
  18   2902.32
  19   2598.67
  20   1616.89
  21    931.653
  22    399.709
  23    196.796
  24  14386
  25  14171.6
  26  12322.1
  27  10844.9
  28   8438.65
  29   6639.99
  30   4257.41
  31   1686.56
  32  13444.7
  33  13856.4
  34  12244.8
  35  10396
  36   8731.8
  37   6526.42
  38   4170.19
  39   1613.85
  40   3506.58
  41   3255.1
  42   2767.46
  43   2166.77
  44   1626.63
  45   1123.42
  46    655.647
  47    226.843
  48    556.789
  49    761.756
  50    415.404
  51    289.863
  52    186.427
  53    118.114
  54     62.6291
  55     52.8457
  56     60.5119
  57    104.545
  58    144.053
  59     51.5391
  60     27.2251
  61     23.8203
  62     24.2076
  63     11.1966
